# {"t_start": 1614835979.774306, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,1.581631
1.0,26,1.582273
1.0,24,1.582865
0.0,8,1.583084
0.0,19,1.583565
0.0,18,1.584014
1.0,25,1.584639
0.0,6,1.584808
0.0,6,1.584968
1.0,26,1.585604
1.0,23,1.586182
1.0,25,1.586798
1.0,25,1.587416
1.0,23,1.587991
0.0,16,1.588401
1.0,155,1.592081
1.0,24,1.5927
1.0,23,1.593275
1.0,23,1.593847
1.0,30,1.594581
1.0,28,1.595275
0.0,19,1.595754
1.0,25,1.596367
1.0,23,1.596939
1.0,25,1.597553
1.0,25,1.598172
0.0,14,1.598528
1.0,23,1.599101
1.0,27,1.59976
0.0,16,1.600161
1.0,25,1.600783
1.0,25,1.601401
1.0,24,1.602003
1.0,23,1.602589
1.0,27,1.603246
1.0,24,1.603835
1.0,25,1.604453
1.0,29,1.605167
0.0,8,1.605382
1.0,25,1.606008
0.0,4,1.606125
0.0,23,1.606674
0.0,19,1.607139
1.0,28,1.607798
1.0,23,1.608372
1.0,27,1.609036
0.0,4,1.609158
1.0,24,1.609751
1.0,24,1.610345
0.0,22,1.610886
0.0,4,1.611008
1.0,25,1.611624
1.0,23,1.612197
1.0,23,1.612778
1.0,25,1.613398
1.0,27,1.614064
1.0,29,1.61477
0.0,4,1.614892
1.0,29,1.615597
1.0,25,1.61622
1.0,24,1.616819
1.0,24,1.617419
1.0,23,1.618001
1.0,25,1.618603
0.0,17,1.619045
1.0,31,1.6198
0.0,19,1.620274
1.0,23,1.620845
1.0,198,1.625591
0.0,6,1.625788
1.0,23,1.626376
1.0,27,1.627046
1.0,24,1.627639
1.0,50,1.628833
1.0,25,1.629456
1.0,27,1.630119
1.0,28,1.63081
1.0,28,1.631496
1.0,25,1.632119
1.0,25,1.632747
0.0,21,1.633267
1.0,26,1.6339
1.0,23,1.634474
1.0,25,1.635096
1.0,29,1.635804
0.0,8,1.636017
1.0,27,1.636681
1.0,28,1.63737
0.0,21,1.637894
1.0,27,1.638553
0.0,18,1.639002
0.0,7,1.639196
1.0,25,1.639811
1.0,25,1.640429
0.0,233,1.645919
1.0,25,1.646549
1.0,28,1.647224
1.0,23,1.647796
1.0,25,1.648422
1.0,29,1.649139
0.0,20,1.649639
1.0,24,1.650239
1.0,26,1.65088
1.0,23,1.651454
1.0,25,1.652081
1.0,28,1.652771
0.0,8,1.652989
1.0,26,1.65363
1.0,23,1.654203
1.0,26,1.654867
1.0,23,1.65544
1.0,27,1.656102
0.0,19,1.656579
1.0,25,1.657201
1.0,25,1.657821
0.0,12,1.658135
0.0,12,1.658436
1.0,25,1.659056
1.0,29,1.65977
1.0,29,1.660477
1.0,25,1.661103
1.0,23,1.66168
0.0,19,1.662161
1.0,31,1.662911
1.0,23,1.663491
1.0,27,1.664153
1.0,24,1.664758
1.0,25,1.665388
1.0,26,1.666033
0.0,11,1.666319
1.0,30,1.667047
1.0,25,1.667665
1.0,30,1.668393
0.0,12,1.668706
1.0,23,1.669278
0.0,6,1.669446
1.0,23,1.67002
1.0,27,1.670678
1.0,27,1.671342
0.0,22,1.671886
1.0,25,1.672515
1.0,28,1.673208
1.0,23,1.673778
1.0,50,1.674981
0.0,8,1.675201
0.0,20,1.675694
0.0,80,1.677588
0.0,25,1.678202
0.0,20,1.678698
1.0,29,1.679403
0.0,21,1.679921
1.0,29,1.680628
0.0,22,1.681169
0.0,19,1.681644
1.0,26,1.682278
0.0,6,1.682447
0.0,15,1.682809
1.0,23,1.68338
0.0,19,1.683839
0.0,12,1.684143
0.0,19,1.684626
1.0,27,1.685289
1.0,27,1.685947
1.0,25,1.686565
0.0,12,1.686871
0.0,8,1.687083
1.0,23,1.687657
1.0,25,1.688277
1.0,23,1.688873
1.0,27,1.689531
1.0,25,1.690141
1.0,23,1.690707
1.0,25,1.691328
1.0,24,1.692001
1.0,39,1.692955
1.0,31,1.693712
1.0,23,1.694302
0.0,13,1.694636
1.0,27,1.695297
1.0,32,1.696072
1.0,25,1.696697
1.0,23,1.697279
0.0,21,1.69781
1.0,23,1.698386
1.0,29,1.699102
0.0,19,1.699574
1.0,30,1.700302
1.0,27,1.700974
1.0,25,1.701595
1.0,25,1.702219
1.0,28,1.702903
1.0,27,1.703581
1.0,23,1.704159
1.0,27,1.704831
1.0,23,1.705407
1.0,27,1.706074
1.0,26,1.706711
1.0,25,1.70733
0.0,10,1.707606
1.0,25,1.708228
1.0,28,1.708921
1.0,25,1.709542
1.0,23,1.710119
0.0,6,1.71029
1.0,27,1.710955
1.0,25,1.711577
1.0,27,1.712249
1.0,27,1.712915
1.0,33,1.713717
1.0,31,1.714447
1.0,24,1.715055
1.0,25,1.71567
1.0,23,1.716245
1.0,26,1.716887
1.0,25,1.717513
0.0,6,1.717682
1.0,25,1.718302
1.0,27,1.718966
1.0,25,1.719584
1.0,26,1.720227
1.0,25,1.720843
1.0,29,1.721543
1.0,23,1.722115
0.0,20,1.722615
1.0,25,1.723235
1.0,23,1.723813
1.0,152,1.727422
1.0,25,1.728047
1.0,25,1.72868
1.0,32,1.729462
1.0,23,1.730039
1.0,23,1.730601
1.0,23,1.731165
1.0,23,1.731725
1.0,25,1.732352
1.0,25,1.732964
1.0,23,1.733539
1.0,25,1.734159
1.0,25,1.734784
1.0,27,1.735456
1.0,27,1.736114
1.0,26,1.736758
1.0,23,1.737333
1.0,27,1.738002
1.0,27,1.738642
1.0,24,1.73923
1.0,24,1.739844
1.0,23,1.740427
1.0,25,1.74106
1.0,25,1.741681
1.0,27,1.742346
1.0,24,1.742942
0.0,4,1.743064
0.0,18,1.743517
1.0,26,1.744157
1.0,23,1.74474
0.0,14,1.745093
0.0,12,1.745398
0.0,12,1.745718
1.0,25,1.746312
1.0,23,1.746871
1.0,26,1.747495
1.0,24,1.748104
1.0,31,1.748859
1.0,23,1.749432
1.0,27,1.750098
0.0,17,1.750531
1.0,25,1.751152
1.0,25,1.751776
1.0,23,1.752347
1.0,23,1.752925
1.0,28,1.753609
1.0,28,1.754288
1.0,25,1.754894
1.0,138,1.758099
0.0,6,1.758268
1.0,23,1.75883
1.0,27,1.759474
0.0,8,1.759686
1.0,24,1.760265
1.0,26,1.760921
0.0,17,1.761353
1.0,27,1.762032
1.0,29,1.762739
1.0,42,1.763737
1.0,23,1.764315
1.0,27,1.76499
1.0,28,1.765682
1.0,25,1.766296
1.0,26,1.766934
1.0,23,1.767508
1.0,26,1.768155
1.0,25,1.76878
1.0,27,1.769447
0.0,19,1.769918
1.0,28,1.770615
1.0,27,1.771265
1.0,27,1.771915
1.0,26,1.772573
0.0,4,1.772695
1.0,31,1.773448
1.0,23,1.774025
1.0,27,1.774691
1.0,23,1.775268
1.0,25,1.775871
1.0,25,1.776477
0.0,23,1.777064
0.0,14,1.777421
1.0,23,1.777998
1.0,23,1.778555
1.0,25,1.779178
1.0,23,1.779754
1.0,25,1.780381
1.0,26,1.781036
1.0,25,1.781658
0.0,6,1.781829
1.0,23,1.78241
1.0,29,1.783119
0.0,4,1.783242
1.0,27,1.78391
0.0,21,1.784432
1.0,28,1.785119
0.0,18,1.785574
0.0,4,1.785694
0.0,6,1.785872
1.0,23,1.786462
1.0,28,1.787151
0.0,38,1.788064
1.0,23,1.788646
1.0,31,1.789402
0.0,12,1.789714
1.0,24,1.790305
1.0,23,1.790887
1.0,31,1.791641
1.0,23,1.79222
1.0,23,1.792823
0.0,4,1.792946
1.0,23,1.793522
1.0,23,1.794098
1.0,24,1.794677
1.0,29,1.795373
1.0,23,1.795964
1.0,24,1.796569
1.0,25,1.797194
1.0,25,1.797827
1.0,35,1.798671
1.0,26,1.799314
1.0,25,1.799941
1.0,28,1.800632
1.0,25,1.801246
0.0,14,1.8016
1.0,30,1.802328
0.0,4,1.802449
1.0,25,1.803087
1.0,23,1.803664
0.0,18,1.804116
1.0,26,1.804764
1.0,23,1.805336
1.0,26,1.805985
1.0,27,1.80663
1.0,25,1.807232
1.0,23,1.807791
1.0,27,1.808431
1.0,34,1.809267
1.0,25,1.809898
1.0,26,1.810523
1.0,24,1.811126
1.0,24,1.811723
1.0,23,1.812297
0.0,14,1.812658
1.0,23,1.813237
0.0,4,1.813356
1.0,23,1.813933
1.0,28,1.81462
0.0,21,1.815142
1.0,27,1.81582
1.0,23,1.816396
1.0,26,1.817034
1.0,33,1.817828
1.0,28,1.818518
1.0,23,1.81909
0.0,19,1.81957
1.0,23,1.820144
1.0,25,1.820767
0.0,16,1.821174
1.0,25,1.821793
0.0,16,1.822186
0.0,21,1.822702
0.0,6,1.82287
1.0,29,1.823571
1.0,23,1.824146
1.0,27,1.824809
1.0,25,1.825429
0.0,10,1.825684
1.0,25,1.826302
1.0,27,1.826967
1.0,27,1.827636
1.0,28,1.828321
1.0,25,1.829013
1.0,25,1.829713
1.0,27,1.830399
0.0,4,1.830519
0.0,17,1.830948
1.0,26,1.83158
1.0,32,1.832353
1.0,23,1.832933
0.0,16,1.833337
0.0,14,1.833695
1.0,27,1.834357
1.0,31,1.835111
1.0,45,1.836191
1.0,25,1.836813
1.0,29,1.837524
0.0,16,1.837929
1.0,25,1.838547
0.0,8,1.838766
1.0,23,1.839346
1.0,29,1.84005
1.0,31,1.840807
1.0,29,1.841519
0.0,6,1.84169
1.0,24,1.842288
1.0,23,1.842863
1.0,31,1.843614
1.0,23,1.844185
1.0,27,1.844854
1.0,23,1.84543
0.0,21,1.845946
1.0,23,1.846525
1.0,29,1.847227
1.0,26,1.847868
1.0,27,1.848536
1.0,30,1.849327
0.0,7,1.849529
0.0,20,1.850053
0.0,6,1.850222
1.0,26,1.850857
1.0,24,1.851452
1.0,25,1.852075
1.0,27,1.852749
1.0,25,1.853372
0.0,21,1.853888
1.0,26,1.854521
1.0,23,1.855099
1.0,27,1.855763
1.0,27,1.85643
1.0,26,1.857073
1.0,27,1.857731
1.0,25,1.858345
1.0,26,1.858978
1.0,27,1.859637
1.0,25,1.860252
0.0,8,1.860469
1.0,23,1.861048
0.0,6,1.861218
1.0,23,1.861802
1.0,30,1.862512
0.0,15,1.862873
1.0,33,1.86365
1.0,24,1.864228
1.0,31,1.864988
1.0,24,1.865575
1.0,23,1.866139
1.0,26,1.866787
1.0,26,1.867422
1.0,27,1.868103
1.0,23,1.86868
1.0,24,1.869269
1.0,23,1.869841
1.0,27,1.870495
1.0,24,1.871086
1.0,23,1.871656
1.0,23,1.872226
0.0,8,1.872442
1.0,28,1.873133
0.0,19,1.873605
1.0,27,1.874296
1.0,28,1.874977
0.0,6,1.875146
1.0,23,1.875712
1.0,25,1.876325
1.0,31,1.877083
0.0,18,1.87753
1.0,27,1.878205
1.0,25,1.878834
0.0,14,1.879191
1.0,25,1.879809
1.0,24,1.880404
1.0,23,1.88098
1.0,27,1.881641
1.0,25,1.882256
1.0,28,1.882918
1.0,23,1.883477
0.0,16,1.883871
1.0,23,1.884447
1.0,23,1.885023
1.0,26,1.885662
1.0,31,1.886415
0.0,6,1.886586
1.0,27,1.887252
1.0,31,1.887998
1.0,23,1.888576
1.0,27,1.889233
1.0,25,1.889855
1.0,23,1.890408
1.0,25,1.891007
1.0,33,1.891809
1.0,26,1.892449
1.0,27,1.893121
1.0,26,1.893763
1.0,26,1.894402
1.0,25,1.895024
1.0,27,1.895689
1.0,23,1.896243
0.0,16,1.896662
0.0,6,1.896831
1.0,23,1.897407
0.0,4,1.897528
1.0,28,1.898234
1.0,28,1.898917
1.0,25,1.899529
0.0,17,1.899949
1.0,26,1.900616
1.0,23,1.901196
0.0,17,1.901615
1.0,25,1.902231
1.0,27,1.902899
0.0,6,1.903062
1.0,27,1.903738
1.0,23,1.904326
1.0,24,1.904932
0.0,16,1.905339
1.0,23,1.905917
1.0,27,1.906577
1.0,27,1.907239
1.0,25,1.907858
1.0,27,1.90852
1.0,27,1.909182
1.0,26,1.909824
1.0,23,1.9104
0.0,8,1.91062
1.0,31,1.911371
0.0,24,1.911951
1.0,23,1.912535
0.0,14,1.912899
1.0,23,1.913471
1.0,30,1.914213
1.0,24,1.914806
1.0,23,1.915377
1.0,27,1.916044
1.0,23,1.916617
1.0,23,1.91719
0.0,4,1.917312
1.0,27,1.917977
1.0,23,1.91855
1.0,25,1.919169
1.0,25,1.91977
1.0,24,1.920348
1.0,26,1.921003
1.0,23,1.921575
1.0,27,1.922238
1.0,26,1.92286
1.0,25,1.923488
1.0,23,1.92406
0.0,13,1.924391
1.0,27,1.925052
0.0,18,1.9255
1.0,25,1.926116
0.0,20,1.926612
1.0,26,1.927254
0.0,14,1.927616
1.0,29,1.928328
1.0,28,1.929009
1.0,23,1.929582
1.0,25,1.930197
0.0,14,1.930557
1.0,23,1.931133
1.0,25,1.931749
0.0,22,1.932285
1.0,23,1.932857
1.0,25,1.93348
0.0,8,1.933695
1.0,26,1.934333
0.0,9,1.934569
0.0,13,1.934894
1.0,26,1.935533
0.0,16,1.935941
0.0,14,1.936299
1.0,27,1.936958
1.0,26,1.937599
1.0,29,1.938299
1.0,28,1.938976
0.0,16,1.939383
1.0,27,1.940136
1.0,25,1.94076
1.0,24,1.941355
1.0,29,1.942062
1.0,31,1.942818
1.0,23,1.943398
0.0,14,1.943762
1.0,26,1.944402
0.0,18,1.94486
1.0,23,1.945435
1.0,33,1.946242
1.0,25,1.946845
0.0,17,1.947279
1.0,24,1.947875
1.0,25,1.948489
1.0,27,1.949147
1.0,27,1.94982
1.0,23,1.9504
1.0,23,1.950973
1.0,29,1.95168
1.0,29,1.952387
1.0,27,1.953053
1.0,23,1.953631
0.0,17,1.954059
0.0,19,1.954537
0.0,113,1.957213
1.0,27,1.957901
1.0,25,1.958518
1.0,23,1.959089
1.0,23,1.959658
1.0,25,1.960302
1.0,25,1.960919
1.0,25,1.961534
1.0,35,1.962382
1.0,25,1.962997
1.0,27,1.963658
1.0,26,1.964297
1.0,31,1.965052
1.0,29,1.965764
1.0,28,1.96647
1.0,23,1.96705
1.0,26,1.967694
1.0,31,1.968446
0.0,12,1.968761
1.0,25,1.969386
0.0,16,1.969802
1.0,25,1.970402
1.0,27,1.97108
1.0,28,1.971761
0.0,25,1.972374
1.0,29,1.973084
1.0,23,1.973656
1.0,30,1.974386
1.0,30,1.975121
1.0,25,1.975741
1.0,26,1.976385
1.0,24,1.97698
0.0,16,1.977381
1.0,23,1.977951
1.0,23,1.978524
0.0,18,1.978975
1.0,26,1.979614
1.0,25,1.980236
1.0,27,1.980904
1.0,23,1.981477
1.0,27,1.982136
1.0,24,1.982728
0.0,4,1.982849
1.0,23,1.983423
1.0,28,1.984109
1.0,23,1.984686
1.0,23,1.985257
1.0,26,1.985899
1.0,23,1.986482
1.0,27,1.987144
1.0,23,1.987718
1.0,33,1.988529
1.0,28,1.989213
1.0,23,1.989787
1.0,25,1.990409
1.0,27,1.991071
0.0,16,1.991477
1.0,24,1.992065
1.0,23,1.992637
0.0,6,1.992805
1.0,25,1.993421
1.0,25,1.99404
1.0,27,1.994697
1.0,30,1.995415
1.0,25,1.996035
1.0,23,1.996608
1.0,25,1.99723
1.0,33,1.998026
1.0,24,1.998622
1.0,26,1.999257
1.0,29,1.999959
1.0,24,2.000564
1.0,26,2.001201
0.0,8,2.001422
0.0,13,2.001754
0.0,4,2.001875
0.0,12,2.002186
1.0,25,2.002799
1.0,27,2.003468
1.0,25,2.004086
0.0,16,2.004488
0.0,6,2.004655
1.0,23,2.00523
1.0,23,2.005809
1.0,25,2.006432
1.0,31,2.007183
1.0,27,2.007844
1.0,23,2.008419
1.0,26,2.009059
1.0,27,2.009723
1.0,23,2.010297
1.0,27,2.010963
1.0,26,2.011602
1.0,25,2.01222
0.0,18,2.012672
1.0,25,2.013283
1.0,25,2.0139
1.0,25,2.014524
0.0,17,2.01495
1.0,27,2.015612
0.0,8,2.015825
1.0,23,2.01639
1.0,26,2.017028
1.0,23,2.017606
1.0,27,2.018264
1.0,27,2.018925
1.0,25,2.019541
0.0,4,2.019662
1.0,27,2.020318
0.0,8,2.020536
0.0,21,2.021054
1.0,25,2.021664
1.0,26,2.022293
1.0,23,2.022863
1.0,23,2.02343
1.0,29,2.024127
0.0,6,2.024294
1.0,23,2.024872
1.0,25,2.025487
1.0,23,2.026058
1.0,29,2.026767
1.0,25,2.027386
1.0,25,2.028002
0.0,4,2.028123
1.0,24,2.028722
1.0,29,2.029425
1.0,23,2.029999
1.0,25,2.030617
1.0,23,2.031183
1.0,24,2.031774
0.0,6,2.031944
1.0,27,2.032629
1.0,27,2.033372
1.0,23,2.034004
1.0,23,2.034594
1.0,23,2.035166
1.0,25,2.03578
1.0,25,2.0364
1.0,23,2.036973
1.0,25,2.037589
1.0,27,2.038245
1.0,23,2.038818
1.0,27,2.039475
1.0,25,2.040092
1.0,25,2.040716
1.0,23,2.041289
1.0,30,2.042015
0.0,6,2.042184
1.0,35,2.043028
0.0,10,2.043287
1.0,31,2.04404
1.0,23,2.044617
0.0,6,2.044785
1.0,29,2.045491
1.0,34,2.046296
1.0,37,2.047168
1.0,25,2.047802
1.0,23,2.04838
1.0,27,2.049042
0.0,19,2.049519
0.0,18,2.049971
1.0,23,2.050544
1.0,27,2.051206
1.0,24,2.051801
0.0,6,2.05197
1.0,30,2.052707
1.0,27,2.053376
1.0,23,2.053947
1.0,25,2.054566
1.0,25,2.055182
1.0,23,2.055758
1.0,29,2.056462
1.0,30,2.0572
1.0,25,2.057817
1.0,23,2.058396
0.0,19,2.058867
0.0,16,2.059279
1.0,28,2.059965
1.0,27,2.060627
1.0,25,2.061242
1.0,25,2.061872
1.0,30,2.062603
1.0,31,2.063356
1.0,27,2.064023
0.0,14,2.064383
1.0,29,2.06508
1.0,23,2.065654
1.0,23,2.066227
1.0,31,2.066975
1.0,29,2.067682
1.0,27,2.068342
1.0,23,2.068919
0.0,17,2.069342
1.0,25,2.06996
1.0,27,2.07062
1.0,25,2.071241
1.0,23,2.071817
1.0,29,2.072531
1.0,31,2.073287
1.0,23,2.073862
1.0,25,2.074484
1.0,27,2.075147
1.0,25,2.075761
1.0,23,2.076365
1.0,23,2.076943
1.0,25,2.077557
1.0,31,2.078302
1.0,26,2.07894
1.0,25,2.079553
1.0,23,2.080126
1.0,23,2.080698
1.0,23,2.081274
1.0,23,2.081849
1.0,29,2.082561
1.0,25,2.083178
1.0,26,2.083819
1.0,23,2.084391
1.0,27,2.085103
1.0,27,2.08581
1.0,25,2.08643
0.0,18,2.086876
1.0,24,2.087468
1.0,27,2.088131
1.0,23,2.088741
0.0,14,2.089124
0.0,20,2.089654
1.0,27,2.090331
1.0,25,2.090954
1.0,29,2.091663
1.0,28,2.092339
1.0,23,2.092954
1.0,23,2.093557
1.0,25,2.094192
1.0,25,2.09481
0.0,18,2.09526
0.0,4,2.095381
1.0,23,2.095957
1.0,27,2.09665
1.0,27,2.097351
0.0,6,2.097531
1.0,25,2.098174
1.0,27,2.098837
1.0,23,2.099415
0.0,17,2.099844
1.0,30,2.100593
1.0,25,2.101245
1.0,27,2.101948
1.0,27,2.10261
1.0,27,2.103268
1.0,28,2.103947
1.0,25,2.104585
0.0,8,2.104814
1.0,23,2.105425
1.0,23,2.106021
1.0,23,2.106599
1.0,25,2.107214
1.0,27,2.107877
1.0,27,2.108582
0.0,16,2.109009
1.0,25,2.109665
1.0,23,2.110248
1.0,25,2.110867
0.0,14,2.11122
0.0,20,2.111717
1.0,29,2.112424
1.0,31,2.113239
1.0,27,2.113945
1.0,27,2.114607
1.0,25,2.115222
0.0,20,2.115718
1.0,23,2.116293
1.0,25,2.116914
0.0,4,2.117035
0.0,8,2.117245
1.0,28,2.117936
1.0,27,2.118603
1.0,25,2.119218
1.0,23,2.119789
1.0,27,2.120452
0.0,19,2.120967
1.0,23,2.121576
1.0,29,2.122304
1.0,26,2.122943
1.0,23,2.123511
1.0,25,2.124132
1.0,26,2.124777
1.0,25,2.125415
1.0,25,2.126059
1.0,27,2.126717
1.0,25,2.127347
0.0,12,2.127666
0.0,16,2.128069
1.0,30,2.128799
1.0,23,2.129371
1.0,27,2.130074
0.0,22,2.130607
1.0,23,2.131181
1.0,25,2.131793
1.0,25,2.132412
0.0,20,2.132913
1.0,27,2.133579
0.0,8,2.133797
1.0,23,2.134376
1.0,26,2.135026
1.0,27,2.135671
1.0,23,2.136234
1.0,25,2.136873
1.0,33,2.137674
1.0,23,2.138254
0.0,22,2.138807
1.0,26,2.139455
1.0,27,2.140123
1.0,27,2.140789
1.0,26,2.141426
1.0,23,2.142007
1.0,25,2.142639
1.0,27,2.1433
0.0,6,2.14347
1.0,26,2.144116
0.0,19,2.144613
1.0,23,2.145189
1.0,23,2.145763
0.0,4,2.145884
1.0,25,2.146504
1.0,25,2.147123
1.0,25,2.147741
1.0,24,2.14834
1.0,23,2.148919
1.0,26,2.14956
1.0,27,2.150227
1.0,25,2.150848
1.0,25,2.151486
0.0,21,2.152004
1.0,25,2.152619
1.0,28,2.153302
1.0,24,2.153901
1.0,28,2.154587
1.0,23,2.155163
1.0,27,2.155834
1.0,25,2.156449
1.0,29,2.157153
1.0,25,2.157772
1.0,26,2.15841
0.0,20,2.158906
1.0,24,2.159501
1.0,25,2.160117
1.0,29,2.160822
1.0,25,2.161486
0.0,22,2.162029
1.0,23,2.162601
1.0,24,2.163194
1.0,25,2.163813
1.0,24,2.164409
1.0,23,2.164987
1.0,24,2.165581
1.0,30,2.166328
0.0,8,2.166545
1.0,27,2.167205
1.0,32,2.167981
1.0,24,2.168578
1.0,30,2.169306
0.0,4,2.169428
1.0,23,2.17
1.0,28,2.170686
1.0,23,2.171257
0.0,28,2.171931
0.0,4,2.172052
0.0,8,2.172265
0.0,8,2.172477
1.0,25,2.173097
0.0,14,2.173455
0.0,8,2.17367
1.0,27,2.174325
1.0,27,2.174979
0.0,73,2.176722
1.0,31,2.177477
0.0,16,2.17788
0.0,18,2.178332
0.0,6,2.1785
0.0,14,2.178858
1.0,23,2.179432
1.0,29,2.180129
1.0,26,2.180766
0.0,6,2.180954
0.0,8,2.181179
1.0,23,2.181786
1.0,23,2.182358
0.0,18,2.182804
1.0,25,2.183419
1.0,27,2.184077
1.0,26,2.184718
1.0,23,2.185293
1.0,31,2.186081
1.0,29,2.186794
1.0,33,2.187587
1.0,26,2.188218
1.0,26,2.18895
1.0,33,2.189749
1.0,23,2.190316
1.0,23,2.19087
1.0,31,2.191623
1.0,23,2.192194
1.0,25,2.19286
1.0,23,2.193433
0.0,18,2.19392
0.0,16,2.194322
1.0,25,2.194937
0.0,12,2.195244
1.0,27,2.195904
1.0,25,2.196519
1.0,33,2.197346
1.0,23,2.197953
1.0,25,2.198571
1.0,33,2.199367
1.0,26,2.200005
1.0,23,2.200603
0.0,7,2.200805
0.0,12,2.201129
1.0,23,2.201743
1.0,23,2.202315
1.0,23,2.202887
1.0,25,2.203504
0.0,12,2.203817
0.0,12,2.204121
1.0,25,2.204741
0.0,15,2.205116
0.0,6,2.205284
1.0,25,2.205897
1.0,26,2.20654
1.0,25,2.207159
1.0,23,2.207731
0.0,12,2.208044
0.0,19,2.208535
1.0,25,2.209187
1.0,26,2.209867
1.0,32,2.210648
1.0,25,2.21127
1.0,26,2.211918
0.0,19,2.212392
0.0,9,2.212664
0.0,6,2.212845
1.0,27,2.213575
0.0,18,2.214051
0.0,16,2.214454
1.0,25,2.215087
1.0,26,2.215734
0.0,12,2.21604
0.0,19,2.216533
1.0,29,2.217287
1.0,29,2.218026
1.0,25,2.21865
1.0,25,2.21927
1.0,25,2.219911
1.0,26,2.220552
1.0,23,2.221129
1.0,25,2.221752
1.0,25,2.222373
0.0,14,2.222737
1.0,29,2.223458
1.0,26,2.224103
1.0,25,2.224748
1.0,29,2.225493
1.0,27,2.226174
1.0,25,2.226796
1.0,25,2.227412
1.0,23,2.227983
1.0,25,2.228626
1.0,26,2.229286
1.0,25,2.229906
1.0,23,2.230482
1.0,25,2.231096
1.0,25,2.231709
1.0,24,2.232296
1.0,25,2.232959
1.0,24,2.233583
0.0,14,2.233964
1.0,25,2.234581
1.0,25,2.235201
0.0,12,2.235519
1.0,25,2.236121
1.0,29,2.236884
0.0,18,2.237391
1.0,23,2.238025
1.0,25,2.238643
0.0,19,2.23911
1.0,25,2.239729
1.0,28,2.240413
1.0,25,2.241036
1.0,23,2.241608
1.0,27,2.242267
0.0,18,2.24271
1.0,23,2.243279
1.0,25,2.24389
0.0,19,2.244362
1.0,29,2.245072
1.0,25,2.245698
1.0,29,2.246429
1.0,23,2.246998
1.0,26,2.247635
0.0,6,2.247804
1.0,27,2.248462
0.0,10,2.24872
1.0,29,2.249417
1.0,23,2.250014
0.0,17,2.250439
1.0,27,2.2511
1.0,27,2.25174
1.0,23,2.252295
1.0,23,2.252884
1.0,25,2.253498
0.0,13,2.253828
1.0,29,2.254537
1.0,24,2.255133
1.0,25,2.255749
1.0,23,2.256316
1.0,25,2.256931
0.0,16,2.257328
1.0,25,2.257945
0.0,15,2.258318
1.0,23,2.258885
1.0,23,2.259451
0.0,19,2.259928
1.0,24,2.260524
1.0,27,2.261183
0.0,4,2.261305
1.0,23,2.261873
1.0,31,2.262629
1.0,26,2.263263
1.0,25,2.263885
1.0,31,2.264633
0.0,15,2.265007
1.0,25,2.265615
0.0,6,2.265782
1.0,25,2.2664
1.0,24,2.266991
1.0,25,2.267608
1.0,25,2.268224
1.0,31,2.268979
1.0,23,2.269552
1.0,23,2.270123
1.0,29,2.270831
0.0,4,2.270952
1.0,33,2.271737
1.0,25,2.272353
1.0,23,2.272931
1.0,23,2.273499
1.0,23,2.274073
1.0,31,2.274821
1.0,27,2.275485
1.0,25,2.276101
1.0,27,2.276768
1.0,23,2.277335
0.0,4,2.277456
0.0,8,2.277666
1.0,29,2.278371
1.0,23,2.278943
1.0,27,2.279606
1.0,29,2.280316
1.0,26,2.280958
1.0,23,2.281528
1.0,31,2.282278
0.0,6,2.282447
1.0,26,2.283078
1.0,27,2.283721
1.0,24,2.284319
1.0,23,2.284889
1.0,27,2.285549
1.0,30,2.28627
1.0,23,2.286848
1.0,28,2.287523
1.0,27,2.288181
0.0,4,2.288302
0.0,16,2.288705
1.0,29,2.289403
1.0,33,2.290194
1.0,25,2.290812
1.0,25,2.291433
1.0,26,2.292074
0.0,6,2.292243
1.0,25,2.292864
1.0,23,2.29344
1.0,26,2.294078
1.0,25,2.294698
1.0,28,2.295377
1.0,29,2.296082
0.0,10,2.296342
1.0,23,2.296924
0.0,14,2.297285
1.0,23,2.297859
0.0,11,2.29814
1.0,29,2.29884
1.0,32,2.299607
1.0,30,2.300333
0.0,8,2.300551
0.0,14,2.300905
1.0,25,2.301524
1.0,25,2.302149
1.0,28,2.302832
0.0,7,2.303022
0.0,17,2.303445
1.0,25,2.30406
1.0,25,2.304685
1.0,25,2.305307
1.0,27,2.305971
1.0,27,2.306615
0.0,19,2.307074
1.0,23,2.307658
1.0,27,2.308315
1.0,32,2.309089
1.0,27,2.309752
1.0,23,2.310319
0.0,18,2.310765
0.0,20,2.311259
1.0,27,2.311926
1.0,30,2.312656
1.0,26,2.313297
0.0,21,2.313817
1.0,30,2.314541
0.0,14,2.314896
1.0,23,2.31547
0.0,4,2.315591
1.0,25,2.316207
1.0,23,2.31678
1.0,31,2.317534
1.0,24,2.318133
1.0,29,2.318841
1.0,25,2.319459
1.0,24,2.320054
1.0,25,2.320683
1.0,28,2.321365
1.0,24,2.321949
1.0,31,2.322701
1.0,23,2.323291
1.0,26,2.323926
0.0,21,2.324448
1.0,23,2.325024
1.0,25,2.325639
1.0,23,2.326213
1.0,23,2.326792
1.0,25,2.32741
1.0,23,2.327981
1.0,28,2.32866
1.0,25,2.329277
1.0,23,2.329844
1.0,26,2.330472
1.0,31,2.331219
0.0,14,2.331574
0.0,6,2.331738
1.0,25,2.332353
1.0,27,2.333017
1.0,30,2.33375
