# {"t_start": 1614836129.9818046, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.391708
0.0,4,5.392195
1.0,29,5.395661
1.0,25,5.398704
0.0,18,5.400846
1.0,25,5.403864
1.0,27,5.407182
1.0,25,5.410097
0.0,16,5.412035
1.0,23,5.414737
1.0,25,5.417667
1.0,26,5.42083
1.0,23,5.423645
1.0,23,5.426461
1.0,27,5.429731
1.0,23,5.432549
1.0,27,5.435662
0.0,4,5.436146
1.0,23,5.438951
0.0,12,5.440431
1.0,23,5.443244
1.0,27,5.446566
1.0,27,5.449861
1.0,23,5.452689
1.0,27,5.455964
1.0,28,5.459364
1.0,23,5.462188
0.0,20,5.464731
1.0,26,5.467889
0.0,8,5.468855
0.0,16,5.470822
1.0,23,5.473502
1.0,27,5.476772
1.0,23,5.479606
1.0,25,5.482668
1.0,25,5.485735
1.0,25,5.488723
1.0,23,5.49155
1.0,23,5.494364
0.0,12,5.495851
1.0,26,5.49902
1.0,24,5.501968
1.0,24,5.504893
1.0,27,5.508194
0.0,10,5.509434
0.0,22,5.512115
1.0,26,5.515288
1.0,25,5.518341
1.0,24,5.521265
1.0,27,5.524565
0.0,19,5.526897
1.0,29,5.530416
0.0,6,5.531173
1.0,23,5.533983
1.0,26,5.537096
1.0,23,5.539914
1.0,29,5.543442
1.0,29,5.54698
1.0,27,5.550263
1.0,29,5.553794
1.0,25,5.556855
1.0,26,5.560024
1.0,26,5.563181
1.0,25,5.566232
1.0,23,5.569045
1.0,26,5.572213
1.0,25,5.575258
1.0,25,5.578283
1.0,29,5.581806
1.0,25,5.584857
1.0,28,5.588236
0.0,6,5.588995
1.0,25,5.592043
1.0,24,5.59497
1.0,28,5.598373
1.0,36,5.602736
0.0,8,5.603738
1.0,29,5.607274
1.0,29,5.610815
0.0,8,5.611838
0.0,17,5.613927
1.0,25,5.61701
1.0,28,5.620423
1.0,23,5.623249
1.0,23,5.626063
1.0,29,5.629599
1.0,27,5.632898
1.0,31,5.636661
1.0,25,5.639733
0.0,6,5.640493
1.0,25,5.643547
1.0,29,5.647086
1.0,24,5.649979
0.0,6,5.650742
0.0,18,5.652947
1.0,26,5.656126
1.0,31,5.659902
1.0,27,5.663207
0.0,14,5.664958
0.0,14,5.666691
1.0,27,5.669859
1.0,23,5.672748
1.0,31,5.676423
0.0,6,5.677142
1.0,25,5.68013
1.0,27,5.683342
1.0,23,5.686034
1.0,23,5.688872
0.0,4,5.689388
1.0,23,5.692219
1.0,23,5.695043
1.0,25,5.69996
1.0,23,5.703002
0.0,27,5.706318
1.0,25,5.709383
1.0,23,5.712197
0.0,6,5.712953
1.0,23,5.715769
0.0,20,5.718233
1.0,23,5.721043
1.0,27,5.724347
1.0,26,5.727518
1.0,27,5.730867
1.0,27,5.734244
0.0,19,5.736646
1.0,23,5.739567
1.0,26,5.742717
1.0,25,5.745838
1.0,33,5.749883
1.0,29,5.753441
1.0,23,5.756391
0.0,14,5.758119
0.0,6,5.758877
1.0,29,5.762414
1.0,31,5.766222
1.0,26,5.769396
0.0,8,5.770437
1.0,28,5.773914
1.0,23,5.776726
1.0,23,5.779624
1.0,25,5.782678
1.0,25,5.785738
1.0,23,5.788651
1.0,23,5.791565
0.0,12,5.792972
1.0,27,5.796232
1.0,25,5.799389
1.0,32,5.803274
1.0,27,5.80643
1.0,27,5.809588
1.0,30,5.813207
1.0,27,5.816508
1.0,25,5.819554
1.0,25,5.822618
1.0,26,5.825779
1.0,25,5.828835
1.0,31,5.832618
0.0,26,5.835782
1.0,29,5.839325
1.0,25,5.842417
1.0,25,5.845531
1.0,25,5.848667
1.0,31,5.852444
1.0,27,5.85575
1.0,23,5.85856
0.0,20,5.861005
0.0,6,5.861761
1.0,23,5.864559
1.0,29,5.868074
0.0,6,5.868842
0.0,20,5.871293
0.0,10,5.872528
1.0,25,5.875634
1.0,23,5.878468
1.0,27,5.881802
1.0,30,5.885454
1.0,26,5.888634
1.0,25,5.891693
1.0,27,5.894936
0.0,4,5.895454
1.0,28,5.898872
1.0,29,5.902445
1.0,27,5.905758
1.0,25,5.908822
1.0,25,5.911886
1.0,25,5.91494
1.0,23,5.917753
0.0,17,5.919854
1.0,25,5.922905
1.0,28,5.926316
1.0,23,5.929132
1.0,23,5.931939
1.0,26,5.935108
1.0,30,5.93877
1.0,23,5.94158
0.0,22,5.944263
1.0,30,5.947909
1.0,28,5.951314
1.0,32,5.955209
1.0,25,5.958247
1.0,27,5.961534
1.0,23,5.964351
1.0,29,5.967849
0.0,20,5.970288
0.0,19,5.9726
1.0,25,5.975638
1.0,29,5.979172
1.0,25,5.982248
1.0,29,5.985799
1.0,23,5.988618
1.0,29,5.992161
1.0,26,5.995343
1.0,31,5.999103
1.0,23,6.001909
1.0,27,6.005206
0.0,23,6.008015
1.0,25,6.011064
1.0,23,6.013873
1.0,24,6.016806
1.0,25,6.019868
0.0,17,6.021963
1.0,23,6.02475
1.0,23,6.027527
1.0,31,6.031285
1.0,23,6.034106
0.0,24,6.03703
0.0,21,6.039614
1.0,25,6.04271
1.0,23,6.045508
1.0,27,6.048709
1.0,28,6.052019
1.0,24,6.054847
0.0,20,6.057189
1.0,30,6.060733
1.0,33,6.064625
0.0,14,6.066306
1.0,28,6.069596
1.0,29,6.07303
0.0,6,6.073752
1.0,28,6.07708
1.0,26,6.080181
1.0,26,6.083368
1.0,27,6.086557
0.0,10,6.087781
0.0,4,6.088268
1.0,25,6.091242
1.0,23,6.093908
1.0,24,6.096778
0.0,16,6.098695
1.0,27,6.101861
1.0,23,6.104615
1.0,23,6.107279
0.0,14,6.108906
1.0,25,6.111885
1.0,25,6.114829
1.0,26,6.117865
0.0,4,6.118389
1.0,23,6.121122
1.0,25,6.124098
0.0,12,6.125507
1.0,27,6.128716
0.0,15,6.130467
1.0,27,6.133569
1.0,27,6.136779
0.0,6,6.137493
1.0,23,6.140239
1.0,23,6.142897
1.0,25,6.145822
1.0,28,6.14919
1.0,27,6.152487
1.0,23,6.155431
1.0,23,6.158224
1.0,25,6.161172
1.0,23,6.16392
1.0,25,6.166867
1.0,25,6.169781
1.0,29,6.173222
1.0,25,6.176196
1.0,23,6.178914
1.0,27,6.182073
0.0,12,6.183553
0.0,9,6.184609
1.0,25,6.187587
1.0,23,6.190269
1.0,32,6.194003
0.0,25,6.196984
1.0,26,6.200076
0.0,16,6.201925
1.0,25,6.204901
1.0,31,6.208558
0.0,19,6.210818
1.0,27,6.213967
0.0,16,6.215928
1.0,25,6.218876
0.0,16,6.220768
1.0,28,6.224003
1.0,23,6.226718
0.0,10,6.227934
1.0,27,6.231135
1.0,27,6.234334
1.0,26,6.237391
1.0,23,6.240134
1.0,29,6.243567
1.0,27,6.246733
1.0,23,6.249419
1.0,27,6.252527
1.0,23,6.255277
1.0,31,6.258842
1.0,29,6.262308
1.0,25,6.265258
1.0,25,6.268239
1.0,24,6.271093
1.0,26,6.274127
1.0,31,6.277773
1.0,28,6.281086
0.0,18,6.283258
1.0,25,6.286184
1.0,27,6.28936
1.0,27,6.292668
1.0,23,6.295429
1.0,23,6.298107
1.0,25,6.301056
1.0,25,6.304026
1.0,27,6.307209
1.0,27,6.310358
1.0,23,6.313075
1.0,24,6.315939
1.0,24,6.318765
0.0,12,6.32021
1.0,24,6.323039
0.0,8,6.324016
1.0,30,6.327461
1.0,32,6.331143
0.0,8,6.33209
1.0,25,6.334983
0.0,24,6.33775
1.0,27,6.340966
1.0,30,6.344426
1.0,27,6.347622
1.0,25,6.350509
1.0,28,6.353743
1.0,24,6.356498
1.0,25,6.359388
1.0,29,6.362727
1.0,24,6.365496
1.0,27,6.368624
1.0,23,6.371278
1.0,25,6.374174
1.0,34,6.3781
1.0,25,6.380984
1.0,24,6.383761
1.0,26,6.386745
1.0,25,6.389632
1.0,27,6.392754
1.0,29,6.396096
1.0,23,6.398758
0.0,23,6.401409
0.0,15,6.403231
1.0,23,6.405899
0.0,4,6.406393
1.0,25,6.409286
1.0,32,6.413077
0.0,4,6.413567
0.0,8,6.414515
0.0,10,6.415679
1.0,29,6.419084
1.0,25,6.421997
1.0,35,6.426013
1.0,23,6.42876
1.0,24,6.431518
0.0,6,6.432233
1.0,25,6.435281
1.0,25,6.438197
1.0,23,6.440851
0.0,19,6.443137
1.0,31,6.44671
0.0,12,6.448109
0.0,9,6.449163
1.0,25,6.452042
1.0,27,6.455152
1.0,23,6.457795
1.0,27,6.460995
0.0,12,6.462405
1.0,26,6.465374
1.0,28,6.468691
1.0,25,6.47157
0.0,8,6.472512
0.0,25,6.475495
0.0,16,6.477351
0.0,17,6.479321
1.0,29,6.482711
1.0,23,6.485404
1.0,23,6.488147
1.0,23,6.490803
1.0,23,6.493458
0.0,5,6.494074
1.0,27,6.497366
1.0,35,6.501383
1.0,23,6.504129
0.0,8,6.505068
1.0,24,6.507849
1.0,25,6.510782
1.0,26,6.513809
1.0,23,6.516567
1.0,29,6.52001
1.0,24,6.522839
1.0,25,6.525775
1.0,23,6.528452
1.0,26,6.531543
0.0,17,6.533515
1.0,25,6.536399
1.0,25,6.539285
1.0,28,6.542533
1.0,29,6.54593
1.0,23,6.548589
1.0,29,6.552024
1.0,31,6.555604
0.0,21,6.558041
1.0,25,6.561019
1.0,31,6.564578
1.0,26,6.567678
1.0,27,6.57085
0.0,11,6.572173
1.0,29,6.575595
0.0,12,6.577003
1.0,28,6.580216
1.0,24,6.582971
1.0,25,6.585846
1.0,25,6.588721
1.0,23,6.591386
1.0,28,6.594685
1.0,24,6.597509
1.0,35,6.601517
1.0,26,6.604608
0.0,4,6.605094
1.0,25,6.607975
0.0,17,6.60994
0.0,19,6.612236
1.0,25,6.615116
1.0,26,6.618125
1.0,25,6.621077
1.0,29,6.624427
1.0,23,6.627182
1.0,27,6.630317
1.0,25,6.633187
1.0,23,6.635941
0.0,5,6.636539
0.0,10,6.637706
0.0,16,6.63956
1.0,25,6.642478
1.0,27,6.645635
1.0,23,6.648285
0.0,12,6.649686
1.0,32,6.653443
0.0,19,6.65563
1.0,23,6.658305
1.0,25,6.661254
1.0,27,6.664356
0.0,12,6.665756
1.0,29,6.669183
1.0,29,6.67261
0.0,22,6.675232
0.0,8,6.676185
1.0,24,6.679015
1.0,25,6.681888
1.0,27,6.685086
0.0,6,6.685801
1.0,32,6.689558
0.0,23,6.692213
1.0,25,6.695167
1.0,26,6.698207
1.0,30,6.701707
1.0,26,6.704891
0.0,21,6.707326
1.0,24,6.710113
1.0,27,6.7133
1.0,27,6.716414
1.0,27,6.719614
1.0,25,6.722492
1.0,27,6.725584
0.0,16,6.727539
1.0,29,6.730874
1.0,25,6.733745
1.0,29,6.737182
1.0,27,6.740283
1.0,25,6.743249
1.0,25,6.74615
1.0,27,6.74925
1.0,31,6.752907
1.0,27,6.75602
1.0,26,6.759016
0.0,21,6.761435
1.0,23,6.764193
0.0,8,6.765134
1.0,23,6.767796
1.0,25,6.770735
1.0,23,6.773422
1.0,27,6.776534
1.0,26,6.779532
0.0,19,6.781733
1.0,29,6.785069
1.0,27,6.788181
1.0,24,6.790953
1.0,26,6.79394
1.0,24,6.79681
0.0,18,6.798895
1.0,27,6.802013
1.0,23,6.804775
0.0,16,6.806641
1.0,24,6.809405
0.0,13,6.810999
1.0,23,6.813696
0.0,14,6.815332
1.0,26,6.818322
1.0,25,6.821205
1.0,23,6.823869
0.0,12,6.825276
1.0,23,6.827939
1.0,25,6.830817
1.0,24,6.833578
1.0,27,6.836686
1.0,25,6.839661
1.0,27,6.842757
1.0,28,6.845967
1.0,23,6.848709
1.0,24,6.851575
0.0,8,6.852519
1.0,23,6.855253
1.0,23,6.85792
1.0,27,6.861027
1.0,25,6.864001
1.0,27,6.867106
1.0,30,6.870604
1.0,24,6.873416
1.0,28,6.876636
1.0,27,6.879846
1.0,26,6.88284
0.0,20,6.885131
1.0,24,6.887898
1.0,28,6.891124
1.0,31,6.894682
1.0,25,6.897572
1.0,27,6.90066
0.0,19,6.902856
1.0,25,6.905723
1.0,23,6.908466
1.0,29,6.911978
1.0,27,6.91511
1.0,23,6.917775
1.0,26,6.920869
1.0,27,6.923985
0.0,6,6.924698
1.0,26,6.927793
1.0,26,6.930768
0.0,8,6.931711
0.0,13,6.933217
1.0,25,6.936194
0.0,4,6.93668
1.0,27,6.939774
1.0,25,6.94271
1.0,27,6.945854
1.0,27,6.948955
1.0,27,6.952059
1.0,27,6.955255
1.0,24,6.958037
1.0,25,6.960917
1.0,27,6.964129
1.0,25,6.967014
1.0,25,6.969889
1.0,23,6.972629
0.0,17,6.974588
1.0,23,6.977233
1.0,25,6.980111
1.0,25,6.982992
0.0,22,6.985538
1.0,25,6.988425
0.0,23,6.991091
1.0,31,6.994641
1.0,25,6.997529
0.0,25,7.000417
1.0,26,7.003431
0.0,22,7.005975
1.0,24,7.008741
0.0,14,7.010382
1.0,24,7.013132
1.0,25,7.016023
1.0,25,7.018973
1.0,23,7.021658
0.0,4,7.022149
1.0,23,7.024803
1.0,25,7.027699
1.0,28,7.03094
1.0,24,7.033691
1.0,23,7.036454
1.0,23,7.039114
1.0,23,7.041778
0.0,7,7.042609
1.0,25,7.045499
1.0,23,7.048166
1.0,25,7.051139
1.0,25,7.054045
1.0,25,7.057127
1.0,27,7.060439
1.0,23,7.063375
1.0,27,7.066533
0.0,8,7.06753
0.0,4,7.068012
1.0,23,7.070669
1.0,25,7.073548
1.0,27,7.076743
1.0,23,7.079396
1.0,26,7.08237
1.0,27,7.085466
1.0,23,7.088206
1.0,26,7.091294
1.0,25,7.09421
1.0,23,7.096928
1.0,25,7.099903
1.0,27,7.103075
1.0,24,7.105851
1.0,23,7.108595
1.0,27,7.111803
0.0,14,7.113431
1.0,27,7.116748
1.0,27,7.119953
1.0,30,7.123487
1.0,35,7.127614
1.0,25,7.130548
1.0,25,7.13347
1.0,27,7.136583
1.0,25,7.139556
1.0,25,7.142437
1.0,31,7.145979
0.0,23,7.148711
1.0,23,7.151369
1.0,27,7.154497
1.0,31,7.158056
1.0,26,7.161058
1.0,25,7.163938
1.0,25,7.166813
1.0,23,7.169466
0.0,7,7.170328
1.0,32,7.174009
1.0,25,7.176959
1.0,23,7.179682
1.0,30,7.183119
0.0,19,7.185304
1.0,24,7.18816
0.0,4,7.188648
1.0,25,7.191524
1.0,25,7.194412
1.0,26,7.19741
1.0,26,7.200418
1.0,24,7.203195
0.0,17,7.205168
1.0,25,7.208046
1.0,25,7.210931
1.0,23,7.21359
0.0,10,7.214767
1.0,24,7.21754
0.0,16,7.219403
1.0,28,7.22262
1.0,26,7.225603
0.0,18,7.227683
1.0,30,7.231118
1.0,25,7.234007
1.0,23,7.236668
1.0,29,7.23999
1.0,25,7.242875
1.0,27,7.245973
1.0,25,7.248863
1.0,25,7.251745
1.0,23,7.254391
0.0,8,7.255332
1.0,27,7.258442
1.0,24,7.261364
1.0,24,7.264239
1.0,27,7.267392
1.0,24,7.270167
1.0,30,7.273636
1.0,23,7.276303
1.0,26,7.279274
1.0,26,7.282261
1.0,23,7.284909
0.0,10,7.286089
1.0,23,7.288735
1.0,25,7.29162
1.0,26,7.294605
1.0,24,7.297352
1.0,26,7.300341
1.0,26,7.303339
1.0,32,7.307017
1.0,25,7.309885
0.0,14,7.311516
0.0,6,7.31223
1.0,25,7.315181
1.0,23,7.317854
1.0,29,7.321332
0.0,14,7.323055
1.0,27,7.326246
0.0,14,7.327911
1.0,26,7.330965
1.0,23,7.333652
0.0,17,7.33562
0.0,19,7.337813
1.0,24,7.340592
1.0,26,7.343584
1.0,25,7.346466
1.0,29,7.349775
1.0,25,7.352721
0.0,8,7.353671
1.0,24,7.356557
1.0,27,7.359775
1.0,25,7.36283
1.0,27,7.365962
1.0,27,7.369157
1.0,27,7.372429
1.0,23,7.375155
1.0,23,7.37783
1.0,29,7.381259
0.0,19,7.383452
1.0,25,7.38633
1.0,26,7.389328
0.0,12,7.390743
1.0,23,7.393397
1.0,28,7.396625
1.0,25,7.399518
1.0,33,7.403315
0.0,16,7.405177
1.0,26,7.408157
1.0,23,7.4108
1.0,26,7.413785
1.0,30,7.417227
1.0,25,7.42011
0.0,13,7.421618
1.0,27,7.424729
1.0,26,7.42771
1.0,25,7.430595
1.0,23,7.43324
1.0,23,7.435887
0.0,18,7.437973
1.0,29,7.441375
1.0,31,7.444964
1.0,23,7.447814
1.0,28,7.451109
1.0,26,7.454149
1.0,25,7.457099
1.0,23,7.459849
1.0,25,7.462774
1.0,27,7.465918
1.0,23,7.468663
1.0,27,7.471857
1.0,25,7.4748
1.0,29,7.478214
0.0,18,7.480371
1.0,23,7.483097
1.0,25,7.485988
0.0,8,7.487013
1.0,27,7.490189
1.0,27,7.493378
1.0,30,7.496934
0.0,18,7.499114
0.0,9,7.50019
1.0,25,7.503157
1.0,27,7.506322
1.0,26,7.509392
1.0,23,7.512162
1.0,23,7.514885
0.0,10,7.516083
1.0,25,7.519061
1.0,24,7.521857
0.0,13,7.523597
1.0,25,7.526594
1.0,25,7.529659
1.0,27,7.532961
0.0,19,7.535289
0.0,17,7.537373
1.0,27,7.540664
1.0,27,7.543963
1.0,24,7.546907
1.0,25,7.549832
1.0,25,7.552825
1.0,27,7.556041
1.0,29,7.559463
1.0,25,7.562376
1.0,25,7.565315
1.0,26,7.56841
1.0,23,7.571147
1.0,25,7.574075
1.0,23,7.576807
1.0,23,7.579553
1.0,23,7.582239
1.0,28,7.58554
1.0,23,7.588286
1.0,24,7.591127
1.0,23,7.5938
1.0,26,7.596899
0.0,18,7.599052
1.0,24,7.601855
1.0,23,7.604517
1.0,25,7.607513
0.0,6,7.608227
1.0,27,7.611338
1.0,23,7.613984
0.0,8,7.615004
1.0,25,7.617913
1.0,25,7.620788
1.0,27,7.624
0.0,8,7.624946
1.0,23,7.627597
0.0,19,7.629792
1.0,25,7.632767
0.0,17,7.634798
1.0,23,7.637496
1.0,23,7.640246
1.0,27,7.643361
1.0,27,7.64652
1.0,27,7.649676
1.0,28,7.653
1.0,24,7.655871
1.0,27,7.658982
1.0,25,7.661865
1.0,23,7.664699
1.0,23,7.667491
1.0,25,7.670409
1.0,33,7.674287
0.0,8,7.675287
0.0,10,7.676473
1.0,29,7.679903
1.0,25,7.682858
1.0,24,7.685675
1.0,25,7.688665
1.0,23,7.69143
1.0,26,7.694425
1.0,25,7.697381
1.0,27,7.700614
1.0,30,7.704053
1.0,27,7.707261
1.0,27,7.710394
1.0,28,7.713616
0.0,19,7.71593
1.0,24,7.718755
1.0,28,7.722009
1.0,24,7.724891
1.0,25,7.72799
1.0,24,7.73082
1.0,23,7.733525
0.0,14,7.735239
0.0,16,7.73711
1.0,25,7.740101
1.0,23,7.742829
1.0,25,7.745753
0.0,21,7.748277
1.0,27,7.751393
1.0,25,7.754316
1.0,23,7.75704
1.0,32,7.760791
0.0,19,7.763067
0.0,17,7.765054
1.0,26,7.768154
1.0,23,7.770821
0.0,16,7.772676
1.0,29,7.776118
1.0,31,7.779676
1.0,25,7.782609
1.0,23,7.785316
1.0,25,7.788199
1.0,25,7.791166
1.0,24,7.79395
0.0,20,7.796253
1.0,27,7.799464
1.0,25,7.802384
1.0,27,7.805557
1.0,24,7.808425
0.0,19,7.810625
1.0,23,7.813269
1.0,24,7.816126
1.0,24,7.818949
1.0,27,7.822129
1.0,27,7.825345
0.0,4,7.825836
0.0,15,7.827582
1.0,25,7.830526
0.0,19,7.832792
0.0,16,7.83466
1.0,28,7.837893
1.0,23,7.840659
1.0,23,7.843412
1.0,29,7.846823
1.0,25,7.849862
1.0,25,7.852923
1.0,24,7.855859
1.0,25,7.858927
1.0,25,7.861995
1.0,29,7.865528
1.0,29,7.86907
1.0,28,7.872484
1.0,29,7.876004
1.0,23,7.878816
1.0,24,7.881626
1.0,25,7.884619
1.0,27,7.887838
1.0,23,7.890553
1.0,23,7.893275
1.0,33,7.897176
1.0,23,7.89992
1.0,25,7.902878
0.0,8,7.903853
0.0,16,7.905701
1.0,24,7.908566
1.0,23,7.911314
1.0,25,7.914371
1.0,28,7.917789
1.0,25,7.920844
1.0,26,7.92403
1.0,29,7.927568
1.0,23,7.930426
1.0,24,7.933451
1.0,25,7.936579
0.0,10,7.937871
1.0,25,7.940935
1.0,27,7.944232
1.0,23,7.947046
1.0,23,7.949856
1.0,27,7.953146
1.0,23,7.955971
1.0,26,7.959206
0.0,6,7.959975
1.0,24,7.962897
1.0,24,7.965742
0.0,6,7.966545
1.0,25,7.969469
1.0,31,7.973138
1.0,27,7.977153
1.0,24,7.980013
1.0,23,7.982723
1.0,27,7.985855
1.0,24,7.988727
1.0,26,7.991826
1.0,25,7.994888
1.0,25,7.997941
1.0,26,8.001092
1.0,23,8.0039
0.0,16,8.005845
1.0,31,8.009601
1.0,28,8.013011
0.0,16,8.01497
0.0,15,8.016801
1.0,28,8.02022
0.0,21,8.022809
1.0,23,8.025634
1.0,25,8.028698
0.0,24,8.031623
1.0,27,8.034906
1.0,27,8.038187
0.0,4,8.038701
1.0,25,8.041742
1.0,23,8.044647
1.0,30,8.048264
1.0,25,8.051304
1.0,24,8.054215
0.0,6,8.054969
1.0,26,8.058134
1.0,25,8.061182
1.0,23,8.063987
1.0,25,8.067022
1.0,26,8.070192
1.0,23,8.072997
1.0,29,8.07652
1.0,30,8.080171
0.0,4,8.080687
0.0,20,8.0832
0.0,8,8.084204
1.0,25,8.087263
1.0,25,8.090334
1.0,26,8.093511
0.0,21,8.096077
1.0,23,8.098951
1.0,29,8.102369
1.0,23,8.105074
1.0,27,8.108277
0.0,16,8.110152
1.0,23,8.112866
0.0,19,8.115131
0.0,12,8.116554
1.0,30,8.120098
1.0,31,8.123753
1.0,25,8.12668
1.0,25,8.129604
1.0,27,8.13282
1.0,23,8.135691
1.0,23,8.138376
1.0,29,8.141762
1.0,25,8.144735
1.0,26,8.147718
0.0,19,8.149913
0.0,11,8.151192
1.0,29,8.15459
1.0,29,8.157966
1.0,25,8.160953
1.0,24,8.163702
1.0,25,8.166632
1.0,28,8.169889
1.0,23,8.172559
1.0,27,8.175768
1.0,25,8.17866
1.0,27,8.181767
1.0,25,8.184747
1.0,30,8.188187
1.0,26,8.191261
1.0,25,8.194184
1.0,28,8.197472
0.0,18,8.199659
1.0,34,8.203554
1.0,25,8.206445
0.0,17,8.208411
1.0,27,8.211612
1.0,24,8.214381
1.0,23,8.217031
1.0,25,8.219903
1.0,23,8.222565
0.0,8,8.223558
1.0,23,8.226376
1.0,23,8.229192
1.0,23,8.23201
1.0,27,8.235314
1.0,25,8.238392
1.0,25,8.241406
1.0,27,8.244646
1.0,29,8.24812
1.0,25,8.251272
0.0,16,8.253259
1.0,25,8.256328
1.0,29,8.259893
1.0,23,8.262722
1.0,29,8.266293
1.0,29,8.269908
0.0,23,8.272735
1.0,28,8.276164
1.0,26,8.279341
1.0,30,8.283004
1.0,27,8.286298
1.0,25,8.289362
1.0,26,8.292547
1.0,25,8.295595
1.0,23,8.298408
0.0,19,8.300731
1.0,23,8.303545
1.0,23,8.306353
1.0,25,8.309387
1.0,23,8.312226
1.0,27,8.315523
0.0,14,8.317239
1.0,25,8.320292
0.0,6,8.321048
1.0,23,8.323844
1.0,26,8.326997
1.0,25,8.330029
1.0,25,8.333081
0.0,6,8.333835
1.0,33,8.337871
1.0,25,8.340922
1.0,27,8.344347
1.0,27,8.347619
1.0,23,8.350449
1.0,25,8.353502
1.0,27,8.356786
1.0,25,8.359866
1.0,26,8.363043
1.0,27,8.366328
1.0,27,8.369605
0.0,8,8.370602
1.0,29,8.374125
1.0,23,8.376931
1.0,24,8.379853
1.0,25,8.382892
1.0,26,8.386046
0.0,12,8.387536
1.0,28,8.390921
1.0,27,8.394203
1.0,26,8.397364
1.0,35,8.401618
1.0,25,8.404684
1.0,23,8.407496
1.0,24,8.410421
1.0,24,8.413342
1.0,29,8.416847
1.0,23,8.419755
1.0,25,8.422859
1.0,27,8.426176
1.0,23,8.428992
0.0,4,8.429504
1.0,27,8.432885
1.0,28,8.436392
1.0,23,8.439307
1.0,25,8.442401
1.0,25,8.445512
1.0,25,8.44856
0.0,15,8.450439
0.0,6,8.451237
0.0,18,8.45348
1.0,27,8.456862
1.0,25,8.460013
1.0,26,8.463259
1.0,26,8.466439
1.0,34,8.470591
0.0,16,8.472601
0.0,14,8.474355
1.0,23,8.477219
1.0,25,8.480367
1.0,23,8.48327
0.0,12,8.484767
1.0,23,8.487569
1.0,23,8.490371
1.0,29,8.493886
1.0,23,8.496691
1.0,23,8.4995
1.0,28,8.502907
1.0,25,8.505949
1.0,25,8.508995
0.0,14,8.510718
1.0,27,8.514002
1.0,31,8.51789
1.0,23,8.520824
1.0,31,8.524774
1.0,23,8.527696
1.0,28,8.53122
1.0,28,8.534695
1.0,29,8.538304
0.0,23,8.541171
1.0,28,8.544681
0.0,20,8.547208
1.0,25,8.550301
1.0,23,8.553194
1.0,27,8.556586
0.0,19,8.558988
0.0,8,8.560017
1.0,27,8.563404
1.0,27,8.566743
1.0,25,8.569824
1.0,30,8.573469
1.0,25,8.576621
1.0,26,8.579779
1.0,25,8.582823
1.0,23,8.585622
1.0,26,8.588778
1.0,23,8.591586
0.0,12,8.593061
1.0,25,8.596103
1.0,26,8.599265
1.0,27,8.602549
1.0,28,8.605947
1.0,23,8.608749
1.0,30,8.612383
0.0,4,8.612896
1.0,26,8.616047
1.0,28,8.619435
0.0,20,8.621863
1.0,25,8.624904
1.0,29,8.628408
1.0,25,8.631465
1.0,25,8.634509
1.0,23,8.637306
1.0,31,8.641073
1.0,25,8.644123
1.0,25,8.647181
1.0,25,8.65023
0.0,6,8.650985
1.0,29,8.654514
1.0,24,8.657441
1.0,27,8.660725
1.0,23,8.663534
1.0,36,8.667999
1.0,26,8.671169
1.0,23,8.673972
1.0,25,8.677117
1.0,23,8.679926
0.0,19,8.682287
1.0,27,8.68564
1.0,26,8.688815
1.0,23,8.691634
1.0,25,8.694684
1.0,33,8.698754
1.0,24,8.701725
0.0,20,8.70417
1.0,24,8.707085
1.0,25,8.710137
1.0,26,8.713287
1.0,23,8.716094
1.0,25,8.719148
1.0,27,8.722447
1.0,23,8.725261
1.0,30,8.728911
0.0,19,8.73124
1.0,29,8.734755
0.0,8,8.735754
1.0,25,8.738799
1.0,27,8.742091
1.0,29,8.745599
0.0,19,8.747922
1.0,25,8.750967
1.0,24,8.75389
1.0,27,8.757288
1.0,25,8.760342
0.0,14,8.76207
1.0,23,8.764861
1.0,23,8.767688
1.0,23,8.770539
1.0,23,8.7734
1.0,27,8.776685
1.0,27,8.779978
0.0,16,8.781943
0.0,4,8.782461
1.0,23,8.785262
0.0,6,8.786015
1.0,25,8.789056
1.0,28,8.792461
1.0,23,8.795275
1.0,25,8.798353
0.0,19,8.800669
1.0,25,8.803711
0.0,18,8.805788
1.0,25,8.808769
1.0,29,8.812285
1.0,25,8.815264
1.0,27,8.818425
1.0,25,8.821358
1.0,23,8.824108
1.0,29,8.827523
1.0,23,8.830195
1.0,25,8.833141
1.0,29,8.836579
0.0,8,8.837522
0.0,19,8.839806
1.0,27,8.842978
1.0,25,8.845885
1.0,28,8.849196
1.0,23,8.85195
1.0,25,8.85488
1.0,25,8.857777
0.0,19,8.860067
0.0,18,8.86216
1.0,27,8.86534
1.0,27,8.868522
1.0,26,8.871597
1.0,25,8.874505
1.0,25,8.877426
1.0,24,8.880286
1.0,29,8.883708
1.0,24,8.886508
1.0,23,8.889217
1.0,31,8.892748
1.0,25,8.895624
1.0,38,8.899967
1.0,25,8.902882
1.0,23,8.905526
1.0,25,8.908401
1.0,26,8.911493
0.0,24,8.914248
1.0,29,8.917744
1.0,24,8.920638
1.0,27,8.92385
1.0,29,8.927279
1.0,25,8.930208
0.0,18,8.932365
1.0,25,8.935355
1.0,30,8.938839
1.0,25,8.941739
0.0,21,8.944257
