# {"t_start": 1614835640.9986007, "env_id": "Office-v0"} 
r,l,t
0.0,4,2.967709
1.0,26,2.968698
1.0,49,2.970602
1.0,12,2.971106
1.0,33,2.972387
1.0,23,2.97325
0.0,134,2.978162
1.0,11,2.978661
0.0,16,2.979259
0.0,2,2.979359
1.0,65,2.981746
1.0,15,2.982349
0.0,8,2.982668
1.0,32,2.983787
1.0,88,2.987075
1.0,11,2.987512
0.0,25,2.988408
1.0,28,2.989452
0.0,377,3.00307
1.0,11,3.003539
1.0,25,3.004423
1.0,43,3.006052
0.0,23,3.006932
1.0,13,3.007408
1.0,28,3.008454
1.0,24,3.009353
0.0,57,3.011499
1.0,12,3.011953
1.0,26,3.01289
0.0,6,3.013131
0.0,69,3.015696
0.0,7,3.015988
1.0,28,3.017024
0.0,65,3.019481
1.0,76,3.022344
1.0,11,3.022807
1.0,25,3.023741
1.0,124,3.028201
0.0,43,3.029795
1.0,12,3.030287
1.0,26,3.031246
1.0,28,3.032275
0.0,145,3.037479
1.0,14,3.038036
1.0,23,3.038879
1.0,49,3.040618
1.0,71,3.043213
1.0,13,3.04368
0.0,17,3.044281
1.0,53,3.046229
0.0,75,3.048913
1.0,13,3.049417
0.0,14,3.04993
1.0,35,3.051179
1.0,172,3.057237
1.0,11,3.057692
1.0,24,3.058582
1.0,23,3.059404
1.0,81,3.062286
1.0,11,3.06272
1.0,23,3.063594
0.0,173,3.069619
1.0,50,3.0714
1.0,11,3.07182
1.0,23,3.072634
1.0,23,3.073484
0.0,36,3.074785
1.0,11,3.075193
0.0,17,3.075794
1.0,72,3.078301
1.0,47,3.079987
1.0,11,3.08039
1.0,23,3.081201
1.0,37,3.082554
1.0,62,3.084749
1.0,12,3.085198
1.0,23,3.086081
1.0,76,3.088717
0.0,149,3.093868
0.0,6,3.094121
1.0,28,3.095135
0.0,15,3.095662
1.0,103,3.099313
1.0,11,3.09974
0.0,18,3.10045
1.0,26,3.101455
1.0,130,3.106112
1.0,13,3.106611
1.0,26,3.107565
1.0,32,3.10872
0.0,951,3.141454
1.0,11,3.141906
1.0,23,3.14279
0.0,8,3.143103
0.0,47,3.144776
1.0,11,3.145197
1.0,34,3.146436
0.0,6,3.146682
0.0,147,3.151901
1.0,12,3.152375
1.0,27,3.153353
1.0,24,3.154243
0.0,81,3.15698
1.0,11,3.157419
0.0,8,3.157733
1.0,33,3.158917
1.0,41,3.160311
1.0,11,3.160717
1.0,27,3.161691
0.0,178,3.167704
0.0,26,3.168647
1.0,12,3.169111
1.0,23,3.169973
0.0,12,3.170404
0.0,51,3.172129
1.0,16,3.172693
1.0,24,3.173553
1.0,25,3.174479
0.0,35,3.17569
1.0,11,3.1761
1.0,26,3.176995
0.0,35,3.178287
0.0,43,3.179775
0.0,11,3.180173
1.0,27,3.181109
0.0,19,3.181878
1.0,205,3.188929
1.0,11,3.189352
0.0,4,3.189517
1.0,23,3.190335
0.0,72,3.192855
1.0,13,3.193331
1.0,25,3.194206
1.0,53,3.196015
0.0,29,3.197062
1.0,18,3.197739
1.0,27,3.198726
1.0,26,3.199687
0.0,115,3.20379
1.0,12,3.204228
0.0,14,3.204748
0.0,14,3.205277
0.0,11,3.205694
1.0,14,3.206208
1.0,27,3.207158
0.0,2,3.207258
0.0,6,3.207501
1.0,11,3.207921
1.0,23,3.208758
0.0,12,3.209207
1.0,54,3.211126
0.0,8,3.211422
1.0,23,3.212228
1.0,34,3.213393
0.0,16,3.213953
1.0,12,3.214389
1.0,25,3.215251
1.0,27,3.21618
0.0,144,3.22106
1.0,11,3.221473
1.0,24,3.222311
1.0,23,3.223173
1.0,41,3.224619
1.0,54,3.2265
1.0,24,3.227392
0.0,5,3.227607
0.0,170,3.233437
1.0,12,3.233908
1.0,24,3.234808
1.0,75,3.237493
0.0,8,3.237818
1.0,13,3.23832
1.0,28,3.239346
1.0,24,3.240253
0.0,147,3.245345
1.0,14,3.245862
1.0,26,3.246772
1.0,25,3.247649
1.0,42,3.249079
0.0,2,3.249176
1.0,46,3.250793
1.0,27,3.251732
0.0,59,3.253764
1.0,11,3.254198
1.0,25,3.255097
1.0,60,3.257131
1.0,178,3.263259
1.0,13,3.263736
1.0,23,3.26455
1.0,59,3.266562
1.0,95,3.269743
1.0,15,3.270276
1.0,23,3.271089
0.0,4,3.271252
0.0,22,3.272022
0.0,6,3.272254
1.0,25,3.273127
1.0,27,3.274069
1.0,87,3.277042
1.0,12,3.277486
1.0,23,3.278292
1.0,24,3.279135
0.0,339,3.290648
1.0,14,3.291177
1.0,23,3.291995
1.0,23,3.292804
0.0,14,3.293321
1.0,13,3.293815
1.0,26,3.29476
0.0,133,3.299216
1.0,47,3.300794
1.0,11,3.301205
1.0,28,3.302226
1.0,35,3.303453
0.0,9,3.303791
0.0,6,3.304025
1.0,28,3.305002
1.0,24,3.305849
0.0,56,3.307746
1.0,16,3.308303
0.0,16,3.30887
1.0,32,3.309978
0.0,14,3.310482
0.0,13,3.310958
1.0,25,3.311891
1.0,27,3.312899
0.0,39,3.314312
0.0,7,3.314575
0.0,4,3.31474
1.0,29,3.315757
1.0,32,3.316962
1.0,13,3.317482
1.0,24,3.318337
1.0,31,3.319442
0.0,119,3.323548
1.0,11,3.323954
1.0,27,3.32488
0.0,4,3.325044
0.0,15,3.325578
0.0,2,3.325672
1.0,24,3.326506
1.0,25,3.327377
1.0,40,3.328771
1.0,13,3.329247
1.0,23,3.33006
1.0,27,3.330994
1.0,69,3.333348
1.0,11,3.333754
1.0,27,3.334686
1.0,25,3.335563
0.0,34,3.336725
1.0,11,3.337133
1.0,24,3.338031
0.0,11,3.338427
0.0,62,3.340511
1.0,11,3.340919
0.0,12,3.341371
1.0,32,3.342536
1.0,148,3.3476
0.0,6,3.347835
1.0,25,3.348708
1.0,23,3.349554
0.0,40,3.35096
1.0,13,3.351427
0.0,12,3.35186
1.0,26,3.352756
0.0,20,3.353477
1.0,11,3.353909
0.0,4,3.354082
0.0,13,3.354573
0.0,32,3.355649
1.0,11,3.356052
0.0,8,3.356351
1.0,23,3.357157
0.0,12,3.357631
1.0,11,3.35806
1.0,25,3.358971
1.0,27,3.359898
1.0,34,3.361075
0.0,2,3.36117
1.0,28,3.362131
1.0,24,3.363005
0.0,190,3.369444
1.0,11,3.369859
1.0,26,3.370763
1.0,26,3.371661
0.0,55,3.373552
1.0,11,3.37398
1.0,34,3.375156
1.0,23,3.375966
0.0,90,3.379079
0.0,7,3.379344
1.0,24,3.380182
1.0,24,3.381014
1.0,45,3.382564
1.0,12,3.382999
1.0,26,3.383901
0.0,6,3.384132
0.0,45,3.3857
1.0,32,3.386901
1.0,25,3.387769
1.0,24,3.38865
1.0,36,3.389936
1.0,12,3.390379
0.0,4,3.390545
1.0,23,3.391369
1.0,62,3.393529
1.0,11,3.393971
1.0,23,3.39483
1.0,23,3.395647
1.0,35,3.396862
0.0,7,3.397122
1.0,25,3.398011
1.0,33,3.399154
0.0,63,3.401293
1.0,11,3.401728
1.0,26,3.402681
1.0,25,3.403557
0.0,85,3.406554
1.0,11,3.406964
1.0,25,3.407841
1.0,26,3.408747
1.0,40,3.410146
1.0,12,3.410588
1.0,23,3.411402
1.0,25,3.412274
0.0,393,3.425582
1.0,11,3.426044
1.0,28,3.427028
1.0,25,3.427931
0.0,21,3.42872
0.0,4,3.428895
1.0,32,3.430063
1.0,25,3.430969
1.0,55,3.432864
0.0,2,3.432961
1.0,25,3.433841
1.0,25,3.434714
0.0,71,3.437106
1.0,11,3.437552
1.0,25,3.438483
1.0,27,3.439427
1.0,104,3.442973
1.0,11,3.443386
1.0,23,3.444191
1.0,25,3.445067
0.0,7,3.445341
1.0,13,3.445799
1.0,30,3.44682
1.0,31,3.447884
1.0,33,3.449035
1.0,11,3.449441
1.0,25,3.450323
0.0,21,3.451057
0.0,195,3.457596
1.0,11,3.458019
0.0,20,3.458698
1.0,23,3.459502
1.0,33,3.460652
1.0,11,3.461059
0.0,6,3.461297
1.0,24,3.46214
0.0,45,3.46366
1.0,11,3.464068
1.0,30,3.465097
0.0,16,3.465668
0.0,188,3.472097
1.0,11,3.472526
1.0,31,3.473618
1.0,26,3.474546
0.0,129,3.478938
1.0,11,3.47936
1.0,27,3.480303
1.0,25,3.4812
1.0,138,3.485948
1.0,11,3.486377
1.0,26,3.487303
1.0,28,3.488285
0.0,80,3.491277
